,0,1,2,3
24362,../../Datasets/pcam/test/24362.png,0,0.81982421875,0.180419921875
24363,../../Datasets/pcam/test/24363.png,0,0.1640625,0.8359375
24364,../../Datasets/pcam/test/24364.png,0,0.95263671875,0.047515869140625
24365,../../Datasets/pcam/test/24365.png,0,0.9248046875,0.0750732421875
24366,../../Datasets/pcam/test/24366.png,0,0.638671875,0.361328125
24367,../../Datasets/pcam/test/24367.png,0,0.8564453125,0.1435546875
24368,../../Datasets/pcam/test/24368.png,0,0.9931640625,0.006641387939453125
24369,../../Datasets/pcam/test/24369.png,0,0.96630859375,0.0335693359375
24370,../../Datasets/pcam/test/24370.png,0,0.99755859375,0.00263214111328125
24371,../../Datasets/pcam/test/24371.png,0,0.92822265625,0.071533203125
24372,../../Datasets/pcam/test/24372.png,0,0.974609375,0.0256195068359375
24373,../../Datasets/pcam/test/24373.png,0,0.994140625,0.005924224853515625
24374,../../Datasets/pcam/test/24374.png,0,0.98388671875,0.0162353515625
24375,../../Datasets/pcam/test/24375.png,0,0.0618896484375,0.93798828125
24376,../../Datasets/pcam/test/24376.png,0,0.93701171875,0.06304931640625
24377,../../Datasets/pcam/test/24377.png,0,0.97265625,0.027587890625
24378,../../Datasets/pcam/test/24378.png,0,0.9931640625,0.006931304931640625
24379,../../Datasets/pcam/test/24379.png,0,0.98388671875,0.0162811279296875
24380,../../Datasets/pcam/test/24380.png,0,0.99169921875,0.0082855224609375
24381,../../Datasets/pcam/test/24381.png,0,0.990234375,0.00959014892578125
24382,../../Datasets/pcam/test/24382.png,0,0.135498046875,0.8642578125
24383,../../Datasets/pcam/test/24383.png,0,0.7724609375,0.2275390625
24384,../../Datasets/pcam/test/24384.png,0,0.99560546875,0.0044097900390625
24385,../../Datasets/pcam/test/24385.png,0,0.9814453125,0.018768310546875
24386,../../Datasets/pcam/test/24386.png,0,0.640625,0.359375
24387,../../Datasets/pcam/test/24387.png,0,0.99951171875,0.0005421638488769531
24388,../../Datasets/pcam/test/24388.png,0,0.99853515625,0.0012617111206054688
24389,../../Datasets/pcam/test/24389.png,0,0.9658203125,0.03399658203125
24390,../../Datasets/pcam/test/24390.png,0,0.77294921875,0.22705078125
24391,../../Datasets/pcam/test/24391.png,0,0.9140625,0.08599853515625
24392,../../Datasets/pcam/test/24392.png,0,0.962890625,0.03729248046875
24393,../../Datasets/pcam/test/24393.png,0,0.96337890625,0.0367431640625
24394,../../Datasets/pcam/test/24394.png,0,0.978515625,0.021514892578125
24395,../../Datasets/pcam/test/24395.png,0,0.99853515625,0.0014925003051757812
24396,../../Datasets/pcam/test/24396.png,0,0.640625,0.359375
24397,../../Datasets/pcam/test/24397.png,0,0.8203125,0.1795654296875
24398,../../Datasets/pcam/test/24398.png,0,0.994140625,0.00567626953125
24399,../../Datasets/pcam/test/24399.png,0,0.99853515625,0.0016679763793945312
24400,../../Datasets/pcam/test/24400.png,0,0.99462890625,0.005481719970703125
24401,../../Datasets/pcam/test/24401.png,0,0.9765625,0.0232696533203125
24402,../../Datasets/pcam/test/24402.png,0,0.99951171875,0.0006108283996582031
24403,../../Datasets/pcam/test/24403.png,0,0.8583984375,0.1417236328125
24404,../../Datasets/pcam/test/24404.png,0,0.88818359375,0.1116943359375
24405,../../Datasets/pcam/test/24405.png,0,0.92724609375,0.07275390625
24406,../../Datasets/pcam/test/24406.png,0,0.794921875,0.2049560546875
24407,../../Datasets/pcam/test/24407.png,0,0.99072265625,0.00926971435546875
24408,../../Datasets/pcam/test/24408.png,0,0.9931640625,0.006877899169921875
24409,../../Datasets/pcam/test/24409.png,0,0.740234375,0.259521484375
24410,../../Datasets/pcam/test/24410.png,0,0.97607421875,0.0239410400390625
24411,../../Datasets/pcam/test/24411.png,0,0.9794921875,0.0202789306640625
24412,../../Datasets/pcam/test/24412.png,0,0.998046875,0.0018787384033203125
24413,../../Datasets/pcam/test/24413.png,0,0.79833984375,0.2017822265625
24414,../../Datasets/pcam/test/24414.png,0,0.8681640625,0.131591796875
24415,../../Datasets/pcam/test/24415.png,0,0.9853515625,0.01483154296875
24416,../../Datasets/pcam/test/24416.png,0,0.99951171875,0.00031375885009765625
24417,../../Datasets/pcam/test/24417.png,0,0.978515625,0.021697998046875
24418,../../Datasets/pcam/test/24418.png,1,0.09100341796875,0.9091796875
24419,../../Datasets/pcam/test/24419.png,0,0.98876953125,0.01099395751953125
24420,../../Datasets/pcam/test/24420.png,0,0.88427734375,0.11566162109375
24421,../../Datasets/pcam/test/24421.png,0,0.91748046875,0.082763671875
24422,../../Datasets/pcam/test/24422.png,0,0.92724609375,0.0728759765625
24423,../../Datasets/pcam/test/24423.png,0,0.98974609375,0.01013946533203125
24424,../../Datasets/pcam/test/24424.png,1,0.00868988037109375,0.9912109375
24425,../../Datasets/pcam/test/24425.png,0,0.669921875,0.330078125
24426,../../Datasets/pcam/test/24426.png,0,0.91650390625,0.0836181640625
24427,../../Datasets/pcam/test/24427.png,0,0.99658203125,0.0034637451171875
24428,../../Datasets/pcam/test/24428.png,0,1.0,7.68899917602539e-06
24429,../../Datasets/pcam/test/24429.png,0,0.70947265625,0.290283203125
24430,../../Datasets/pcam/test/24430.png,0,0.9931640625,0.00661468505859375
24431,../../Datasets/pcam/test/24431.png,0,0.99462890625,0.005374908447265625
24432,../../Datasets/pcam/test/24432.png,0,0.9375,0.0626220703125
24433,../../Datasets/pcam/test/24433.png,0,0.6865234375,0.313720703125
24434,../../Datasets/pcam/test/24434.png,0,0.822265625,0.1776123046875
24435,../../Datasets/pcam/test/24435.png,1,0.91455078125,0.08538818359375
24436,../../Datasets/pcam/test/24436.png,0,0.8427734375,0.1573486328125
24437,../../Datasets/pcam/test/24437.png,1,0.0643310546875,0.935546875
24438,../../Datasets/pcam/test/24438.png,0,0.9990234375,0.0008425712585449219
24439,../../Datasets/pcam/test/24439.png,1,0.041748046875,0.95849609375
24440,../../Datasets/pcam/test/24440.png,0,0.9970703125,0.002689361572265625
24441,../../Datasets/pcam/test/24441.png,0,0.72412109375,0.27587890625
24442,../../Datasets/pcam/test/24442.png,0,0.98974609375,0.0104522705078125
24443,../../Datasets/pcam/test/24443.png,1,0.63134765625,0.36865234375
24444,../../Datasets/pcam/test/24444.png,1,0.0794677734375,0.92041015625
24445,../../Datasets/pcam/test/24445.png,0,0.9912109375,0.00878143310546875
24446,../../Datasets/pcam/test/24446.png,0,0.970703125,0.0293121337890625
24447,../../Datasets/pcam/test/24447.png,0,0.826171875,0.174072265625
24448,../../Datasets/pcam/test/24448.png,0,0.955078125,0.044677734375
24449,../../Datasets/pcam/test/24449.png,0,0.91162109375,0.08856201171875
24450,../../Datasets/pcam/test/24450.png,1,0.00027632713317871094,0.99951171875
24451,../../Datasets/pcam/test/24451.png,1,0.56298828125,0.436767578125
24452,../../Datasets/pcam/test/24452.png,1,0.7939453125,0.2061767578125
24453,../../Datasets/pcam/test/24453.png,0,0.97705078125,0.0227203369140625
24454,../../Datasets/pcam/test/24454.png,0,0.89892578125,0.10113525390625
24455,../../Datasets/pcam/test/24455.png,1,0.051422119140625,0.94873046875
24456,../../Datasets/pcam/test/24456.png,0,0.875,0.1251220703125
24457,../../Datasets/pcam/test/24457.png,0,0.99853515625,0.0013856887817382812
24458,../../Datasets/pcam/test/24458.png,0,0.5830078125,0.417236328125
24459,../../Datasets/pcam/test/24459.png,1,0.006732940673828125,0.9931640625
24460,../../Datasets/pcam/test/24460.png,1,0.00891876220703125,0.9912109375
24461,../../Datasets/pcam/test/24461.png,0,0.8994140625,0.10040283203125
24462,../../Datasets/pcam/test/24462.png,0,0.9931640625,0.006969451904296875
24463,../../Datasets/pcam/test/24463.png,1,0.1588134765625,0.84130859375
24464,../../Datasets/pcam/test/24464.png,0,0.22607421875,0.77392578125
24465,../../Datasets/pcam/test/24465.png,1,6.496906280517578e-06,1.0
24466,../../Datasets/pcam/test/24466.png,1,0.284423828125,0.71533203125
24467,../../Datasets/pcam/test/24467.png,0,0.978515625,0.021392822265625
24468,../../Datasets/pcam/test/24468.png,1,0.6513671875,0.3486328125
24469,../../Datasets/pcam/test/24469.png,1,0.286376953125,0.71337890625
24470,../../Datasets/pcam/test/24470.png,1,0.3310546875,0.6689453125
24471,../../Datasets/pcam/test/24471.png,1,0.11895751953125,0.880859375
24472,../../Datasets/pcam/test/24472.png,0,0.998046875,0.0018062591552734375
24473,../../Datasets/pcam/test/24473.png,1,0.0016641616821289062,0.99853515625
24474,../../Datasets/pcam/test/24474.png,1,0.061187744140625,0.93896484375
24475,../../Datasets/pcam/test/24475.png,1,0.51611328125,0.483642578125
24476,../../Datasets/pcam/test/24476.png,1,0.8759765625,0.1239013671875
24477,../../Datasets/pcam/test/24477.png,0,0.71923828125,0.28076171875
24478,../../Datasets/pcam/test/24478.png,0,0.87890625,0.120849609375
24479,../../Datasets/pcam/test/24479.png,0,0.83740234375,0.1627197265625
24480,../../Datasets/pcam/test/24480.png,0,0.96484375,0.035125732421875
24481,../../Datasets/pcam/test/24481.png,0,0.99658203125,0.0036563873291015625
24482,../../Datasets/pcam/test/24482.png,0,0.99365234375,0.00632476806640625
24483,../../Datasets/pcam/test/24483.png,0,0.96826171875,0.03173828125
24484,../../Datasets/pcam/test/24484.png,0,0.9833984375,0.0167999267578125
24485,../../Datasets/pcam/test/24485.png,0,0.66748046875,0.332275390625
24486,../../Datasets/pcam/test/24486.png,0,0.2081298828125,0.7919921875
24487,../../Datasets/pcam/test/24487.png,1,0.08648681640625,0.91357421875
24488,../../Datasets/pcam/test/24488.png,1,0.0005211830139160156,0.99951171875
24489,../../Datasets/pcam/test/24489.png,1,0.0217742919921875,0.97802734375
24490,../../Datasets/pcam/test/24490.png,0,0.94091796875,0.05889892578125
24491,../../Datasets/pcam/test/24491.png,0,0.63671875,0.363037109375
24492,../../Datasets/pcam/test/24492.png,0,0.97607421875,0.0239105224609375
24493,../../Datasets/pcam/test/24493.png,1,7.456541061401367e-05,1.0
24494,../../Datasets/pcam/test/24494.png,1,0.024993896484375,0.97509765625
24495,../../Datasets/pcam/test/24495.png,0,0.95556640625,0.044281005859375
24496,../../Datasets/pcam/test/24496.png,0,0.94970703125,0.05029296875
24497,../../Datasets/pcam/test/24497.png,1,0.0108184814453125,0.9892578125
24498,../../Datasets/pcam/test/24498.png,1,0.360595703125,0.63916015625
24499,../../Datasets/pcam/test/24499.png,1,0.0236663818359375,0.9765625
24500,../../Datasets/pcam/test/24500.png,1,0.7412109375,0.259033203125
24501,../../Datasets/pcam/test/24501.png,1,0.2012939453125,0.798828125
24502,../../Datasets/pcam/test/24502.png,1,0.83154296875,0.168701171875
24503,../../Datasets/pcam/test/24503.png,1,0.465087890625,0.53466796875
24504,../../Datasets/pcam/test/24504.png,1,0.5537109375,0.446533203125
24505,../../Datasets/pcam/test/24505.png,1,0.10345458984375,0.896484375
24506,../../Datasets/pcam/test/24506.png,1,0.006252288818359375,0.99365234375
24507,../../Datasets/pcam/test/24507.png,1,0.1865234375,0.8134765625
24508,../../Datasets/pcam/test/24508.png,0,0.97607421875,0.0238189697265625
24509,../../Datasets/pcam/test/24509.png,1,0.01348114013671875,0.986328125
24510,../../Datasets/pcam/test/24510.png,1,0.0248870849609375,0.97509765625
24511,../../Datasets/pcam/test/24511.png,0,0.96826171875,0.031768798828125
24512,../../Datasets/pcam/test/24512.png,1,0.470458984375,0.52978515625
24513,../../Datasets/pcam/test/24513.png,1,0.040191650390625,0.9599609375
24514,../../Datasets/pcam/test/24514.png,1,0.01073455810546875,0.9892578125
24515,../../Datasets/pcam/test/24515.png,0,0.982421875,0.0174407958984375
24516,../../Datasets/pcam/test/24516.png,1,0.525390625,0.474609375
24517,../../Datasets/pcam/test/24517.png,0,0.91650390625,0.0836181640625
24518,../../Datasets/pcam/test/24518.png,1,0.55126953125,0.44873046875
24519,../../Datasets/pcam/test/24519.png,1,0.9814453125,0.0187225341796875
24520,../../Datasets/pcam/test/24520.png,0,0.7900390625,0.2098388671875
24521,../../Datasets/pcam/test/24521.png,0,0.98193359375,0.0178985595703125
24522,../../Datasets/pcam/test/24522.png,1,0.982421875,0.0176544189453125
24523,../../Datasets/pcam/test/24523.png,0,0.8037109375,0.196044921875
24524,../../Datasets/pcam/test/24524.png,1,0.24462890625,0.75537109375
24525,../../Datasets/pcam/test/24525.png,1,0.63671875,0.36328125
24526,../../Datasets/pcam/test/24526.png,1,3.808736801147461e-05,1.0
24527,../../Datasets/pcam/test/24527.png,1,0.08465576171875,0.91552734375
24528,../../Datasets/pcam/test/24528.png,0,0.517578125,0.482421875
24529,../../Datasets/pcam/test/24529.png,1,0.03558349609375,0.96435546875
24530,../../Datasets/pcam/test/24530.png,1,0.092041015625,0.908203125
24531,../../Datasets/pcam/test/24531.png,1,0.0012598037719726562,0.99853515625
24532,../../Datasets/pcam/test/24532.png,0,0.9912109375,0.00860595703125
24533,../../Datasets/pcam/test/24533.png,1,0.06292724609375,0.93701171875
24534,../../Datasets/pcam/test/24534.png,1,0.0010242462158203125,0.9990234375
24535,../../Datasets/pcam/test/24535.png,1,0.00013709068298339844,1.0
24536,../../Datasets/pcam/test/24536.png,1,0.375244140625,0.62451171875
24537,../../Datasets/pcam/test/24537.png,1,0.246826171875,0.7529296875
24538,../../Datasets/pcam/test/24538.png,0,0.8173828125,0.1827392578125
24539,../../Datasets/pcam/test/24539.png,1,0.1826171875,0.8173828125
24540,../../Datasets/pcam/test/24540.png,1,0.87451171875,0.125732421875
24541,../../Datasets/pcam/test/24541.png,1,0.00428009033203125,0.99560546875
24542,../../Datasets/pcam/test/24542.png,0,0.671875,0.327880859375
24543,../../Datasets/pcam/test/24543.png,1,0.53369140625,0.46630859375
24544,../../Datasets/pcam/test/24544.png,1,0.66162109375,0.338623046875
24545,../../Datasets/pcam/test/24545.png,1,0.0047454833984375,0.9951171875
24546,../../Datasets/pcam/test/24546.png,1,0.2305908203125,0.76953125
24547,../../Datasets/pcam/test/24547.png,1,0.6953125,0.3046875
24548,../../Datasets/pcam/test/24548.png,1,0.4072265625,0.5927734375
24549,../../Datasets/pcam/test/24549.png,1,0.0207977294921875,0.97900390625
24550,../../Datasets/pcam/test/24550.png,1,0.01174163818359375,0.98828125
24551,../../Datasets/pcam/test/24551.png,1,0.270751953125,0.7294921875
24552,../../Datasets/pcam/test/24552.png,1,0.07073974609375,0.92919921875
24553,../../Datasets/pcam/test/24553.png,1,0.61572265625,0.38427734375
24554,../../Datasets/pcam/test/24554.png,1,6.109476089477539e-05,1.0
24555,../../Datasets/pcam/test/24555.png,1,0.036712646484375,0.96337890625
24556,../../Datasets/pcam/test/24556.png,1,0.316162109375,0.68408203125
24557,../../Datasets/pcam/test/24557.png,1,0.08831787109375,0.91162109375
24558,../../Datasets/pcam/test/24558.png,1,0.03521728515625,0.96484375
24559,../../Datasets/pcam/test/24559.png,1,0.05609130859375,0.94384765625
24560,../../Datasets/pcam/test/24560.png,1,0.58203125,0.418212890625
24561,../../Datasets/pcam/test/24561.png,1,0.73095703125,0.268798828125
24562,../../Datasets/pcam/test/24562.png,1,0.0031108856201171875,0.9970703125
24563,../../Datasets/pcam/test/24563.png,1,0.6416015625,0.3583984375
24564,../../Datasets/pcam/test/24564.png,1,0.8779296875,0.12225341796875
24565,../../Datasets/pcam/test/24565.png,1,0.3701171875,0.6298828125
24566,../../Datasets/pcam/test/24566.png,1,0.0943603515625,0.90576171875
24567,../../Datasets/pcam/test/24567.png,1,0.0609130859375,0.93896484375
24568,../../Datasets/pcam/test/24568.png,1,0.0013914108276367188,0.99853515625
24569,../../Datasets/pcam/test/24569.png,0,0.9794921875,0.0205230712890625
24570,../../Datasets/pcam/test/24570.png,0,0.98291015625,0.01715087890625
24571,../../Datasets/pcam/test/24571.png,1,0.95556640625,0.04443359375
24572,../../Datasets/pcam/test/24572.png,1,3.552436828613281e-05,1.0
24573,../../Datasets/pcam/test/24573.png,1,0.0994873046875,0.900390625
24574,../../Datasets/pcam/test/24574.png,1,0.03802490234375,0.9619140625
24575,../../Datasets/pcam/test/24575.png,1,0.62353515625,0.376708984375
24576,../../Datasets/pcam/test/24576.png,1,0.9814453125,0.018524169921875
24577,../../Datasets/pcam/test/24577.png,1,0.78125,0.21875
24578,../../Datasets/pcam/test/24578.png,1,0.73486328125,0.26513671875
24579,../../Datasets/pcam/test/24579.png,1,0.0765380859375,0.92333984375
24580,../../Datasets/pcam/test/24580.png,1,0.23193359375,0.76806640625
24581,../../Datasets/pcam/test/24581.png,1,0.59130859375,0.40869140625
24582,../../Datasets/pcam/test/24582.png,1,0.277099609375,0.72265625
24583,../../Datasets/pcam/test/24583.png,0,0.5927734375,0.406982421875
24584,../../Datasets/pcam/test/24584.png,1,0.267822265625,0.732421875
24585,../../Datasets/pcam/test/24585.png,0,0.99853515625,0.0014495849609375
24586,../../Datasets/pcam/test/24586.png,1,0.251220703125,0.74853515625
24587,../../Datasets/pcam/test/24587.png,1,0.058349609375,0.94189453125
24588,../../Datasets/pcam/test/24588.png,1,0.205810546875,0.79443359375
24589,../../Datasets/pcam/test/24589.png,1,0.0027675628662109375,0.9970703125
24590,../../Datasets/pcam/test/24590.png,1,0.00765228271484375,0.9921875
24591,../../Datasets/pcam/test/24591.png,1,0.23828125,0.76171875
24592,../../Datasets/pcam/test/24592.png,1,0.04107666015625,0.958984375
24593,../../Datasets/pcam/test/24593.png,1,0.004772186279296875,0.9951171875
24594,../../Datasets/pcam/test/24594.png,1,0.253173828125,0.74658203125
24595,../../Datasets/pcam/test/24595.png,1,0.4951171875,0.5048828125
24596,../../Datasets/pcam/test/24596.png,1,0.798828125,0.2010498046875
24597,../../Datasets/pcam/test/24597.png,1,0.427001953125,0.57275390625
24598,../../Datasets/pcam/test/24598.png,1,0.466064453125,0.5341796875
24599,../../Datasets/pcam/test/24599.png,1,0.0853271484375,0.91455078125
24600,../../Datasets/pcam/test/24600.png,1,0.0001933574676513672,1.0
24601,../../Datasets/pcam/test/24601.png,1,0.81982421875,0.180419921875
24602,../../Datasets/pcam/test/24602.png,1,0.1610107421875,0.8388671875
24603,../../Datasets/pcam/test/24603.png,1,0.352294921875,0.64794921875
24604,../../Datasets/pcam/test/24604.png,1,0.34716796875,0.65283203125
24605,../../Datasets/pcam/test/24605.png,1,0.9033203125,0.0966796875
24606,../../Datasets/pcam/test/24606.png,1,0.8681640625,0.1317138671875
24607,../../Datasets/pcam/test/24607.png,1,0.400146484375,0.599609375
24608,../../Datasets/pcam/test/24608.png,1,0.29931640625,0.70068359375
24609,../../Datasets/pcam/test/24609.png,1,0.07977294921875,0.92041015625
