,0,1,2,3
25870,../../Datasets/pcam/test/25870.png,0,0.9931640625,0.0069427490234375
25871,../../Datasets/pcam/test/25871.png,0,0.9921875,0.0078582763671875
25872,../../Datasets/pcam/test/25872.png,1,0.006984710693359375,0.9931640625
25873,../../Datasets/pcam/test/25873.png,0,0.9931640625,0.007053375244140625
25874,../../Datasets/pcam/test/25874.png,0,0.9951171875,0.005062103271484375
25875,../../Datasets/pcam/test/25875.png,0,0.994140625,0.00591278076171875
25876,../../Datasets/pcam/test/25876.png,0,0.98681640625,0.01337432861328125
25877,../../Datasets/pcam/test/25877.png,0,0.99462890625,0.005481719970703125
25878,../../Datasets/pcam/test/25878.png,1,0.52001953125,0.47998046875
25879,../../Datasets/pcam/test/25879.png,1,0.0088653564453125,0.9912109375
25880,../../Datasets/pcam/test/25880.png,1,0.004398345947265625,0.99560546875
25881,../../Datasets/pcam/test/25881.png,0,0.99072265625,0.00926971435546875
25882,../../Datasets/pcam/test/25882.png,1,0.00600433349609375,0.994140625
25883,../../Datasets/pcam/test/25883.png,1,0.03570556640625,0.96435546875
25884,../../Datasets/pcam/test/25884.png,0,0.99169921875,0.00814056396484375
25885,../../Datasets/pcam/test/25885.png,1,0.079833984375,0.919921875
25886,../../Datasets/pcam/test/25886.png,0,0.007770538330078125,0.9921875
25887,../../Datasets/pcam/test/25887.png,1,0.9892578125,0.01055145263671875
25888,../../Datasets/pcam/test/25888.png,0,0.99560546875,0.00424957275390625
25889,../../Datasets/pcam/test/25889.png,0,0.99169921875,0.00849151611328125
25890,../../Datasets/pcam/test/25890.png,0,0.99560546875,0.004299163818359375
25891,../../Datasets/pcam/test/25891.png,0,0.99365234375,0.006168365478515625
25892,../../Datasets/pcam/test/25892.png,0,0.994140625,0.005687713623046875
25893,../../Datasets/pcam/test/25893.png,1,0.9951171875,0.0048675537109375
25894,../../Datasets/pcam/test/25894.png,1,0.01458740234375,0.9853515625
25895,../../Datasets/pcam/test/25895.png,1,0.1807861328125,0.8193359375
25896,../../Datasets/pcam/test/25896.png,1,0.01387786865234375,0.986328125
25897,../../Datasets/pcam/test/25897.png,1,0.9873046875,0.012603759765625
25898,../../Datasets/pcam/test/25898.png,1,0.01166534423828125,0.98828125
25899,../../Datasets/pcam/test/25899.png,0,0.990234375,0.00971221923828125
25900,../../Datasets/pcam/test/25900.png,1,0.9912109375,0.00861358642578125
25901,../../Datasets/pcam/test/25901.png,1,0.91259765625,0.08740234375
25902,../../Datasets/pcam/test/25902.png,1,0.00498199462890625,0.9951171875
25903,../../Datasets/pcam/test/25903.png,0,0.99072265625,0.009429931640625
25904,../../Datasets/pcam/test/25904.png,1,0.0297393798828125,0.97021484375
25905,../../Datasets/pcam/test/25905.png,1,0.0056304931640625,0.994140625
25906,../../Datasets/pcam/test/25906.png,1,0.00763702392578125,0.9921875
25907,../../Datasets/pcam/test/25907.png,1,0.0050506591796875,0.9951171875
25908,../../Datasets/pcam/test/25908.png,1,0.052703857421875,0.947265625
25909,../../Datasets/pcam/test/25909.png,0,0.99267578125,0.007503509521484375
25910,../../Datasets/pcam/test/25910.png,1,0.98974609375,0.0104522705078125
25911,../../Datasets/pcam/test/25911.png,0,0.9912109375,0.00865936279296875
25912,../../Datasets/pcam/test/25912.png,0,0.99267578125,0.0072479248046875
25913,../../Datasets/pcam/test/25913.png,1,0.042877197265625,0.95703125
25914,../../Datasets/pcam/test/25914.png,1,0.00662994384765625,0.9931640625
25915,../../Datasets/pcam/test/25915.png,1,0.74755859375,0.25244140625
25916,../../Datasets/pcam/test/25916.png,0,0.83984375,0.1602783203125
25917,../../Datasets/pcam/test/25917.png,1,0.015045166015625,0.98486328125
25918,../../Datasets/pcam/test/25918.png,1,0.005039215087890625,0.9951171875
25919,../../Datasets/pcam/test/25919.png,0,0.99462890625,0.00539398193359375
25920,../../Datasets/pcam/test/25920.png,1,0.0083160400390625,0.99169921875
25921,../../Datasets/pcam/test/25921.png,1,0.7978515625,0.2021484375
25922,../../Datasets/pcam/test/25922.png,1,0.99462890625,0.005344390869140625
25923,../../Datasets/pcam/test/25923.png,0,0.89990234375,0.10009765625
25924,../../Datasets/pcam/test/25924.png,1,0.0063629150390625,0.99365234375
25925,../../Datasets/pcam/test/25925.png,0,0.98681640625,0.01324462890625
25926,../../Datasets/pcam/test/25926.png,1,0.00533294677734375,0.99462890625
25927,../../Datasets/pcam/test/25927.png,0,0.9951171875,0.004894256591796875
25928,../../Datasets/pcam/test/25928.png,0,0.9951171875,0.004756927490234375
25929,../../Datasets/pcam/test/25929.png,0,0.99462890625,0.005374908447265625
25930,../../Datasets/pcam/test/25930.png,1,0.005428314208984375,0.99462890625
25931,../../Datasets/pcam/test/25931.png,1,0.99072265625,0.00916290283203125
25932,../../Datasets/pcam/test/25932.png,1,0.054901123046875,0.9453125
25933,../../Datasets/pcam/test/25933.png,0,0.9912109375,0.0090179443359375
25934,../../Datasets/pcam/test/25934.png,0,0.99560546875,0.004528045654296875
25935,../../Datasets/pcam/test/25935.png,1,0.5,0.5
25936,../../Datasets/pcam/test/25936.png,1,0.005992889404296875,0.994140625
25937,../../Datasets/pcam/test/25937.png,1,0.007053375244140625,0.9931640625
25938,../../Datasets/pcam/test/25938.png,0,0.9951171875,0.00501251220703125
25939,../../Datasets/pcam/test/25939.png,0,0.994140625,0.005764007568359375
25940,../../Datasets/pcam/test/25940.png,0,0.99169921875,0.0082550048828125
25941,../../Datasets/pcam/test/25941.png,1,0.0078887939453125,0.9921875
25942,../../Datasets/pcam/test/25942.png,0,0.9921875,0.00798797607421875
25943,../../Datasets/pcam/test/25943.png,1,0.004802703857421875,0.9951171875
25944,../../Datasets/pcam/test/25944.png,1,0.09423828125,0.90576171875
25945,../../Datasets/pcam/test/25945.png,1,0.127685546875,0.87255859375
25946,../../Datasets/pcam/test/25946.png,1,0.005161285400390625,0.99462890625
25947,../../Datasets/pcam/test/25947.png,1,0.99658203125,0.003650665283203125
25948,../../Datasets/pcam/test/25948.png,1,0.0254974365234375,0.974609375
25949,../../Datasets/pcam/test/25949.png,1,0.005535125732421875,0.99462890625
25950,../../Datasets/pcam/test/25950.png,0,0.99365234375,0.00632476806640625
25951,../../Datasets/pcam/test/25951.png,1,0.004314422607421875,0.99560546875
25952,../../Datasets/pcam/test/25952.png,1,0.99560546875,0.004581451416015625
25953,../../Datasets/pcam/test/25953.png,1,0.006145477294921875,0.99365234375
25954,../../Datasets/pcam/test/25954.png,1,0.7705078125,0.2296142578125
25955,../../Datasets/pcam/test/25955.png,1,0.978515625,0.021697998046875
25956,../../Datasets/pcam/test/25956.png,1,0.0147552490234375,0.9853515625
25957,../../Datasets/pcam/test/25957.png,0,0.99365234375,0.006549835205078125
25958,../../Datasets/pcam/test/25958.png,1,0.7919921875,0.2078857421875
25959,../../Datasets/pcam/test/25959.png,1,0.004608154296875,0.99560546875
25960,../../Datasets/pcam/test/25960.png,1,0.99560546875,0.004486083984375
25961,../../Datasets/pcam/test/25961.png,1,0.411376953125,0.5888671875
25962,../../Datasets/pcam/test/25962.png,0,0.994140625,0.00567626953125
25963,../../Datasets/pcam/test/25963.png,0,0.99609375,0.0037136077880859375
25964,../../Datasets/pcam/test/25964.png,1,0.006984710693359375,0.9931640625
25965,../../Datasets/pcam/test/25965.png,1,0.0060272216796875,0.994140625
25966,../../Datasets/pcam/test/25966.png,1,0.9931640625,0.007038116455078125
25967,../../Datasets/pcam/test/25967.png,0,0.99267578125,0.007175445556640625
25968,../../Datasets/pcam/test/25968.png,0,0.994140625,0.00605010986328125
25969,../../Datasets/pcam/test/25969.png,1,0.00669097900390625,0.9931640625
25970,../../Datasets/pcam/test/25970.png,1,0.99072265625,0.0093231201171875
25971,../../Datasets/pcam/test/25971.png,1,0.0160675048828125,0.98388671875
25972,../../Datasets/pcam/test/25972.png,1,0.35595703125,0.64404296875
25973,../../Datasets/pcam/test/25973.png,1,0.99658203125,0.0032482147216796875
25974,../../Datasets/pcam/test/25974.png,1,0.00605010986328125,0.994140625
25975,../../Datasets/pcam/test/25975.png,1,0.0054168701171875,0.99462890625
25976,../../Datasets/pcam/test/25976.png,1,0.0195465087890625,0.98046875
25977,../../Datasets/pcam/test/25977.png,1,0.982421875,0.01739501953125
25978,../../Datasets/pcam/test/25978.png,1,0.14990234375,0.85009765625
25979,../../Datasets/pcam/test/25979.png,1,0.986328125,0.0137939453125
25980,../../Datasets/pcam/test/25980.png,1,0.0809326171875,0.9189453125
25981,../../Datasets/pcam/test/25981.png,1,0.07562255859375,0.92431640625
25982,../../Datasets/pcam/test/25982.png,1,0.775390625,0.224365234375
25983,../../Datasets/pcam/test/25983.png,1,0.006679534912109375,0.9931640625
25984,../../Datasets/pcam/test/25984.png,1,0.00572967529296875,0.994140625
25985,../../Datasets/pcam/test/25985.png,0,0.994140625,0.005855560302734375
25986,../../Datasets/pcam/test/25986.png,1,0.004505157470703125,0.99560546875
25987,../../Datasets/pcam/test/25987.png,1,0.96826171875,0.031768798828125
25988,../../Datasets/pcam/test/25988.png,1,0.97900390625,0.0211639404296875
25989,../../Datasets/pcam/test/25989.png,1,0.054412841796875,0.94580078125
25990,../../Datasets/pcam/test/25990.png,1,0.0269927978515625,0.97314453125
25991,../../Datasets/pcam/test/25991.png,1,0.0052490234375,0.99462890625
25992,../../Datasets/pcam/test/25992.png,1,0.90478515625,0.09503173828125
25993,../../Datasets/pcam/test/25993.png,1,0.007694244384765625,0.9921875
25994,../../Datasets/pcam/test/25994.png,1,0.005718231201171875,0.994140625
25995,../../Datasets/pcam/test/25995.png,1,0.97802734375,0.02203369140625
25996,../../Datasets/pcam/test/25996.png,1,0.005970001220703125,0.994140625
25997,../../Datasets/pcam/test/25997.png,1,0.0061798095703125,0.99365234375
25998,../../Datasets/pcam/test/25998.png,1,0.0094146728515625,0.99072265625
25999,../../Datasets/pcam/test/25999.png,1,0.00864410400390625,0.9912109375
26000,../../Datasets/pcam/test/26000.png,1,0.01250457763671875,0.9873046875
26001,../../Datasets/pcam/test/26001.png,1,0.0882568359375,0.91162109375
26002,../../Datasets/pcam/test/26002.png,1,0.005947113037109375,0.994140625
26003,../../Datasets/pcam/test/26003.png,1,0.00646209716796875,0.99365234375
26004,../../Datasets/pcam/test/26004.png,1,0.006072998046875,0.994140625
26005,../../Datasets/pcam/test/26005.png,1,0.99462890625,0.005565643310546875
26006,../../Datasets/pcam/test/26006.png,1,0.00679779052734375,0.9931640625
26007,../../Datasets/pcam/test/26007.png,1,0.951171875,0.04888916015625
26008,../../Datasets/pcam/test/26008.png,1,0.634765625,0.364990234375
26009,../../Datasets/pcam/test/26009.png,1,0.53955078125,0.46044921875
26010,../../Datasets/pcam/test/26010.png,1,0.00733184814453125,0.99267578125
26011,../../Datasets/pcam/test/26011.png,1,0.99365234375,0.00627899169921875
26012,../../Datasets/pcam/test/26012.png,1,0.008880615234375,0.9912109375
26013,../../Datasets/pcam/test/26013.png,1,0.00518035888671875,0.99462890625
26014,../../Datasets/pcam/test/26014.png,0,0.99267578125,0.007190704345703125
26015,../../Datasets/pcam/test/26015.png,0,0.98876953125,0.0110321044921875
26016,../../Datasets/pcam/test/26016.png,1,0.004627227783203125,0.99560546875
26017,../../Datasets/pcam/test/26017.png,1,0.004764556884765625,0.9951171875
26018,../../Datasets/pcam/test/26018.png,1,0.006412506103515625,0.99365234375
26019,../../Datasets/pcam/test/26019.png,1,0.01056671142578125,0.9892578125
26020,../../Datasets/pcam/test/26020.png,1,0.994140625,0.0059356689453125
26021,../../Datasets/pcam/test/26021.png,1,0.2021484375,0.7978515625
26022,../../Datasets/pcam/test/26022.png,1,0.0056304931640625,0.994140625
26023,../../Datasets/pcam/test/26023.png,1,0.740234375,0.259765625
26024,../../Datasets/pcam/test/26024.png,1,0.00701141357421875,0.9931640625
26025,../../Datasets/pcam/test/26025.png,1,0.0165863037109375,0.9833984375
26026,../../Datasets/pcam/test/26026.png,0,0.99560546875,0.004207611083984375
26027,../../Datasets/pcam/test/26027.png,1,0.00716400146484375,0.99267578125
26028,../../Datasets/pcam/test/26028.png,0,0.99365234375,0.00646209716796875
26029,../../Datasets/pcam/test/26029.png,1,0.68310546875,0.31689453125
26030,../../Datasets/pcam/test/26030.png,1,0.98095703125,0.0191192626953125
26031,../../Datasets/pcam/test/26031.png,1,0.054901123046875,0.9453125
26032,../../Datasets/pcam/test/26032.png,1,0.005706787109375,0.994140625
26033,../../Datasets/pcam/test/26033.png,1,0.54833984375,0.451416015625
26034,../../Datasets/pcam/test/26034.png,1,0.00511932373046875,0.9951171875
26035,../../Datasets/pcam/test/26035.png,1,0.0054473876953125,0.99462890625
26036,../../Datasets/pcam/test/26036.png,1,0.005458831787109375,0.99462890625
26037,../../Datasets/pcam/test/26037.png,1,0.03631591796875,0.9638671875
26038,../../Datasets/pcam/test/26038.png,1,0.00560760498046875,0.99462890625
26039,../../Datasets/pcam/test/26039.png,1,0.01409149169921875,0.98583984375
26040,../../Datasets/pcam/test/26040.png,1,0.436767578125,0.5634765625
26041,../../Datasets/pcam/test/26041.png,1,0.0335693359375,0.96630859375
26042,../../Datasets/pcam/test/26042.png,1,0.00971221923828125,0.990234375
26043,../../Datasets/pcam/test/26043.png,1,0.00539398193359375,0.99462890625
26044,../../Datasets/pcam/test/26044.png,1,0.005428314208984375,0.99462890625
26045,../../Datasets/pcam/test/26045.png,0,0.990234375,0.00971221923828125
26046,../../Datasets/pcam/test/26046.png,1,0.0063629150390625,0.99365234375
26047,../../Datasets/pcam/test/26047.png,1,0.0054168701171875,0.99462890625
26048,../../Datasets/pcam/test/26048.png,1,0.0296478271484375,0.97021484375
26049,../../Datasets/pcam/test/26049.png,1,0.9951171875,0.005031585693359375
26050,../../Datasets/pcam/test/26050.png,1,0.006168365478515625,0.99365234375
26051,../../Datasets/pcam/test/26051.png,1,0.005947113037109375,0.994140625
26052,../../Datasets/pcam/test/26052.png,1,0.007476806640625,0.99267578125
26053,../../Datasets/pcam/test/26053.png,1,0.04296875,0.95703125
26054,../../Datasets/pcam/test/26054.png,1,0.006511688232421875,0.99365234375
26055,../../Datasets/pcam/test/26055.png,1,0.9931640625,0.0068511962890625
26056,../../Datasets/pcam/test/26056.png,1,0.3369140625,0.6630859375
26057,../../Datasets/pcam/test/26057.png,1,0.99462890625,0.005435943603515625
26058,../../Datasets/pcam/test/26058.png,1,0.99462890625,0.005588531494140625
26059,../../Datasets/pcam/test/26059.png,1,0.0214691162109375,0.978515625
26060,../../Datasets/pcam/test/26060.png,1,0.0057525634765625,0.994140625
26061,../../Datasets/pcam/test/26061.png,1,0.129638671875,0.87060546875
26062,../../Datasets/pcam/test/26062.png,1,0.9931640625,0.0070648193359375
26063,../../Datasets/pcam/test/26063.png,0,0.9912109375,0.0087432861328125
26064,../../Datasets/pcam/test/26064.png,1,0.02044677734375,0.9794921875
26065,../../Datasets/pcam/test/26065.png,1,0.99365234375,0.006168365478515625
26066,../../Datasets/pcam/test/26066.png,1,0.059112548828125,0.94091796875
26067,../../Datasets/pcam/test/26067.png,1,0.00647735595703125,0.99365234375
26068,../../Datasets/pcam/test/26068.png,1,0.3388671875,0.6611328125
26069,../../Datasets/pcam/test/26069.png,1,0.258056640625,0.7421875
26070,../../Datasets/pcam/test/26070.png,0,0.9951171875,0.004993438720703125
26071,../../Datasets/pcam/test/26071.png,1,0.0069580078125,0.9931640625
26072,../../Datasets/pcam/test/26072.png,1,0.005161285400390625,0.99462890625
26073,../../Datasets/pcam/test/26073.png,1,0.004756927490234375,0.9951171875
26074,../../Datasets/pcam/test/26074.png,1,0.05224609375,0.94775390625
26075,../../Datasets/pcam/test/26075.png,1,0.81640625,0.1834716796875
26076,../../Datasets/pcam/test/26076.png,1,0.9921875,0.00803375244140625
26077,../../Datasets/pcam/test/26077.png,1,0.99072265625,0.00905609130859375
26078,../../Datasets/pcam/test/26078.png,1,0.28369140625,0.71630859375
26079,../../Datasets/pcam/test/26079.png,1,0.020904541015625,0.97900390625
26080,../../Datasets/pcam/test/26080.png,1,0.022369384765625,0.9775390625
26081,../../Datasets/pcam/test/26081.png,1,0.95947265625,0.04034423828125
26082,../../Datasets/pcam/test/26082.png,1,0.98486328125,0.0150909423828125
26083,../../Datasets/pcam/test/26083.png,0,0.99462890625,0.005542755126953125
26084,../../Datasets/pcam/test/26084.png,1,0.110107421875,0.89013671875
26085,../../Datasets/pcam/test/26085.png,1,0.03570556640625,0.96435546875
26086,../../Datasets/pcam/test/26086.png,1,0.040191650390625,0.9599609375
26087,../../Datasets/pcam/test/26087.png,1,0.006061553955078125,0.994140625
26088,../../Datasets/pcam/test/26088.png,1,0.037689208984375,0.96240234375
26089,../../Datasets/pcam/test/26089.png,1,0.97119140625,0.0289459228515625
26090,../../Datasets/pcam/test/26090.png,1,0.18701171875,0.81298828125
26091,../../Datasets/pcam/test/26091.png,1,0.994140625,0.005901336669921875
26092,../../Datasets/pcam/test/26092.png,1,0.9951171875,0.004894256591796875
26093,../../Datasets/pcam/test/26093.png,1,0.00536346435546875,0.99462890625
26094,../../Datasets/pcam/test/26094.png,1,0.99609375,0.004085540771484375
26095,../../Datasets/pcam/test/26095.png,1,0.9951171875,0.004726409912109375
26096,../../Datasets/pcam/test/26096.png,1,0.9921875,0.00804901123046875
26097,../../Datasets/pcam/test/26097.png,1,0.010345458984375,0.98974609375
26098,../../Datasets/pcam/test/26098.png,1,0.004772186279296875,0.9951171875
26099,../../Datasets/pcam/test/26099.png,1,0.00665283203125,0.9931640625
26100,../../Datasets/pcam/test/26100.png,1,0.68212890625,0.317626953125
26101,../../Datasets/pcam/test/26101.png,0,0.9853515625,0.014617919921875
26102,../../Datasets/pcam/test/26102.png,1,0.9072265625,0.09283447265625
26103,../../Datasets/pcam/test/26103.png,1,0.9716796875,0.028106689453125
26104,../../Datasets/pcam/test/26104.png,1,0.47607421875,0.52392578125
26105,../../Datasets/pcam/test/26105.png,1,0.0053863525390625,0.99462890625
